#time	y	u
1.030400	1.000001	-2.999937
1.030500	1.000001	-2.999937
1.030600	1.000001	-2.999937
1.030700	1.000001	-2.999937
1.030800	1.000001	-2.999937
1.030900	1.000001	-2.999937
1.031000	1.000001	-2.999937
1.031100	1.000001	-2.999943
1.031200	1.000001	-2.999943
1.031300	1.000001	-2.999943
1.031400	1.000001	-2.999943
1.031500	1.000001	-2.999943
1.031600	1.000001	-2.999943
1.031700	1.000001	-2.999943
1.031800	1.000001	-2.999943
1.031900	1.000001	-2.999943
1.032000	1.000001	-2.999943
1.032100	1.000001	-2.999943
1.032200	1.000001	-2.999943
1.032300	1.000001	-2.999943
1.032400	1.000001	-2.999943
1.032500	1.000001	-2.999943
1.032600	1.000001	-2.999943
1.032700	1.000001	-2.999943
1.032800	1.000001	-2.999943
1.032900	1.000001	-2.999943
1.033000	1.000001	-2.999943
1.033100	1.000001	-2.999943
1.033200	1.000001	-2.999943
1.033300	1.000001	-2.999943
1.033400	1.000001	-2.999943
1.033500	1.000001	-2.999943
1.033600	1.000001	-2.999943
1.033700	1.000001	-2.999943
1.033800	1.000001	-2.999943
1.033900	1.000001	-2.999943
1.034000	1.000001	-2.999943
1.034100	1.000001	-2.999943
1.034200	1.000001	-2.999943
1.034300	1.000001	-2.999943
1.034400	1.000001	-2.999943
1.034500	1.000001	-2.999943
1.034600	1.000001	-2.999943
1.034700	1.000001	-2.999943
1.034800	1.000001	-2.999943
1.034900	1.000001	-2.999943
1.035000	1.000000	-2.999943
1.035100	1.000000	-2.999943
1.035200	1.000000	-2.999943
1.035300	1.000000	-2.999943
1.035400	1.000000	-2.999936
1.035500	1.000000	-2.999936
1.035600	1.000000	-2.999936
1.035700	1.000000	-2.999936
1.035800	1.000000	-2.999936
1.035900	1.000000	-2.999936
1.036000	1.000000	-2.999936
1.036100	1.000000	-2.999936
1.036200	1.000000	-2.999936
1.036300	1.000000	-2.999936
1.036400	1.000000	-2.999936
1.036500	1.000000	-2.999936
1.036600	1.000000	-2.999936
1.036700	1.000000	-2.999936
1.036800	1.000000	-2.999936
1.036900	1.000000	-2.999936
1.037000	1.000000	-2.999936
1.037100	1.000000	-2.999936
1.037200	1.000000	-2.999936
1.037300	1.000000	-2.999936
1.037400	1.000000	-2.999936
1.037500	1.000000	-2.999936
1.037600	1.000000	-2.999936
1.037700	1.000000	-2.999936
1.037800	1.000000	-2.999936
1.037900	1.000000	-2.999936
1.038000	1.000000	-2.999936
1.038100	1.000000	-2.999936
1.038200	1.000001	-2.999936
1.038300	1.000001	-2.999936
1.038400	1.000001	-2.999936
1.038500	1.000001	-2.999936
1.038600	1.000001	-2.999936
1.038700	1.000001	-2.999936
1.038800	1.000001	-2.999936
1.038900	1.000001	-2.999936
1.039000	1.000001	-2.999936
1.039100	1.000001	-2.999940
1.039200	1.000001	-2.999940
1.039300	1.000001	-2.999940
1.039400	1.000001	-2.999940
1.039500	1.000001	-2.999940
1.039600	1.000001	-2.999940
1.039700	1.000001	-2.999940
1.039800	1.000001	-2.999940
1.039900	1.000001	-2.999940
1.040000	1.000001	-2.999940
1.040100	1.000001	-2.999940
1.040200	1.000001	-2.999940
1.040300	1.000001	-2.999940
1.040400	1.000001	-2.999940
1.040500	1.000001	-2.999940
1.040600	1.000001	-2.999940
1.040700	1.000001	-2.999940
1.040800	1.000001	-2.999940
1.040900	1.000001	-2.999940
1.041000	1.000001	-2.999940
1.041100	1.000001	-2.999940
1.041200	1.000001	-2.999940
1.041300	1.000001	-2.999940
1.041400	1.000001	-2.999940
1.041500	1.000001	-2.999940
1.041600	1.000001	-2.999940
1.041700	1.000001	-2.999940
1.041800	1.000001	-2.999940
1.041900	1.000001	-2.999940
1.042000	1.000001	-2.999940
1.042100	1.000001	-2.999940
1.042200	1.000001	-2.999940
1.042300	1.000001	-2.999940
1.042400	1.000001	-2.999940
1.042500	1.000001	-2.999940
1.042600	1.000001	-2.999940
1.042700	1.000001	-2.999940
1.042800	1.000001	-2.999940
1.042900	1.000001	-2.999930
1.043000	1.000001	-2.999930
1.043100	1.000001	-2.999930
1.043200	1.000001	-2.999930
1.043300	1.000001	-2.999930
1.043400	1.000001	-2.999930
1.043500	1.000001	-2.999930
1.043600	1.000001	-2.999930
1.043700	1.000001	-2.999930
1.043800	1.000001	-2.999930
1.043900	1.000001	-2.999930
1.044000	1.000001	-2.999930
1.044100	1.000001	-2.999930
1.044200	1.000001	-2.999930
1.044300	1.000001	-2.999930
1.044400	1.000001	-2.999930
1.044500	1.000001	-2.999930
1.044600	1.000001	-2.999930
1.044700	1.000001	-2.999930
1.044800	1.000001	-2.999930
1.044900	1.000001	-2.999930
1.045000	1.000001	-2.999930
1.045100	1.000001	-2.999930
1.045200	1.000001	-2.999930
1.045300	1.000001	-2.999930
1.045400	1.000001	-2.999930
1.045500	1.000001	-2.999930
1.045600	1.000001	-2.999930
1.045700	1.000001	-2.999930
1.045800	1.000001	-2.999930
1.045900	1.000001	-2.999930
1.046000	1.000001	-2.999930
1.046100	1.000001	-2.999930
1.046200	1.000001	-2.999930
1.046300	1.000001	-2.999930
1.046400	1.000001	-2.999930
1.046500	1.000001	-2.999930
1.046600	1.000001	-2.999930
1.046700	1.000001	-2.999930
1.046800	1.000001	-2.999930
1.046900	1.000001	-2.999930
1.047000	1.000001	-2.999930
1.047100	1.000001	-2.999930
1.047200	1.000001	-2.999930
1.047300	1.000001	-2.999930
1.047400	1.000001	-2.999943
1.047500	1.000001	-2.999943
1.047600	1.000001	-2.999943
1.047700	1.000001	-2.999943
1.047800	1.000001	-2.999943
1.047900	1.000001	-2.999943
1.048000	1.000001	-2.999943
1.048100	1.000001	-2.999943
1.048200	1.000001	-2.999943
1.048300	1.000001	-2.999943
1.048400	1.000001	-2.999943
1.048500	1.000001	-2.999943
1.048600	1.000001	-2.999943
1.048700	1.000001	-2.999943
1.048800	1.000001	-2.999943
1.048900	1.000001	-2.999943
1.049000	1.000001	-2.999943
1.049100	1.000001	-2.999943
1.049200	1.000001	-2.999943
1.049300	1.000001	-2.999943
1.049400	1.000001	-2.999943
1.049500	1.000001	-2.999943
1.049600	1.000001	-2.999943
1.049700	1.000001	-2.999943
1.049800	1.000001	-2.999943
1.049900	1.000001	-2.999943
1.050000	1.000001	-2.999943
1.050100	1.000001	-2.999943
1.050200	1.000001	-2.999943
1.050300	1.000001	-2.999943
1.050400	1.000001	-2.999943
1.050500	1.000001	-2.999943
1.050600	1.000001	-2.999943
1.050700	1.000001	-2.999943
1.050800	1.000001	-2.999943
1.050900	1.000001	-2.999943
1.051000	1.000001	-2.999943
1.051100	1.000001	-2.999946
1.051200	1.000001	-2.999946
1.051300	1.000001	-2.999946
1.051400	1.000001	-2.999946
1.051500	1.000001	-2.999946
1.051600	1.000001	-2.999946
1.051700	1.000001	-2.999946
1.051800	1.000001	-2.999946
1.051900	1.000001	-2.999946
1.052000	1.000001	-2.999946
1.052100	1.000001	-2.999946
1.052200	1.000001	-2.999946
1.052300	1.000001	-2.999946
1.052400	1.000001	-2.999946
1.052500	1.000001	-2.999946
1.052600	1.000001	-2.999946
1.052700	1.000001	-2.999946
1.052800	1.000001	-2.999946
1.052900	1.000001	-2.999946
1.053000	1.000001	-2.999946
1.053100	1.000001	-2.999946
1.053200	1.000001	-2.999946
1.053300	1.000001	-2.999946
1.053400	1.000001	-2.999946
1.053500	1.000001	-2.999946
1.053600	1.000001	-2.999946
1.053700	1.000001	-2.999946
1.053800	1.000001	-2.999946
1.053900	1.000001	-2.999946
1.054000	1.000001	-2.999946
1.054100	1.000001	-2.999946
1.054200	1.000001	-2.999946
1.054300	1.000001	-2.999946
1.054400	1.000001	-2.999946
1.054500	1.000001	-2.999946
1.054600	1.000001	-2.999949
1.054700	1.000001	-2.999949
1.054800	1.000001	-2.999949
1.054900	1.000001	-2.999949
1.055000	1.000001	-2.999949
1.055100	1.000001	-2.999949
1.055200	1.000001	-2.999949
1.055300	1.000001	-2.999949
1.055400	1.000001	-2.999949
1.055500	1.000001	-2.999949
1.055600	1.000001	-2.999949
1.055700	1.000001	-2.999949
1.055800	1.000001	-2.999949
1.055900	1.000001	-2.999949
1.056000	1.000001	-2.999949
1.056100	1.000001	-2.999949
1.056200	1.000001	-2.999949
1.056300	1.000001	-2.999949
1.056400	1.000001	-2.999949
1.056500	1.000001	-2.999949
1.056600	1.000001	-2.999949
1.056700	1.000001	-2.999949
1.056800	1.000001	-2.999949
1.056900	1.000001	-2.999949
1.057000	1.000001	-2.999949
1.057100	1.000001	-2.999949
1.057200	1.000001	-2.999949
1.057300	1.000001	-2.999949
1.057400	1.000001	-2.999949
1.057500	1.000001	-2.999949
1.057600	1.000001	-2.999949
1.057700	1.000001	-2.999949
1.057800	1.000001	-2.999949
1.057900	1.000001	-2.999949
1.058000	1.000001	-2.999949
1.058100	1.000001	-2.999949
1.058200	1.000001	-2.999949
1.058300	1.000001	-2.999949
1.058400	1.000001	-2.999949
1.058500	1.000001	-2.999949
1.058600	1.000001	-2.999949
1.058700	1.000001	-2.999949
1.058800	1.000001	-2.999949
1.058900	1.000001	-2.999949
1.059000	1.000001	-2.999949
1.059100	1.000001	-2.999949
1.059200	1.000001	-2.999949
1.059300	1.000001	-2.999949
1.059400	1.000001	-2.999949
1.059500	1.000001	-2.999949
1.059600	1.000001	-2.999952
1.059700	1.000001	-2.999952
1.059800	1.000001	-2.999952
1.059900	1.000001	-2.999952
1.060000	1.000001	-2.999952
1.060100	1.000001	-2.999952
1.060200	1.000001	-2.999952
1.060300	1.000001	-2.999952
1.060400	1.000001	-2.999952
1.060500	1.000001	-2.999952
1.060600	1.000001	-2.999952
1.060700	1.000001	-2.999952
1.060800	1.000001	-2.999952
1.060900	1.000001	-2.999952
1.061000	1.000001	-2.999952
1.061100	1.000001	-2.999952
1.061200	1.000001	-2.999952
1.061300	1.000001	-2.999952
1.061400	1.000001	-2.999952
1.061500	1.000001	-2.999952
1.061600	1.000001	-2.999952
1.061700	1.000001	-2.999952
1.061800	1.000001	-2.999952
1.061900	1.000001	-2.999952
1.062000	1.000001	-2.999952
1.062100	1.000001	-2.999952
1.062200	1.000001	-2.999952
1.062300	1.000001	-2.999952
1.062400	1.000001	-2.999952
1.062500	1.000001	-2.999952
1.062600	1.000001	-2.999952
1.062700	1.000001	-2.999952
1.062800	1.000001	-2.999952
1.062900	1.000001	-2.999956
1.063000	1.000001	-2.999956
1.063100	1.000001	-2.999956
1.063200	1.000001	-2.999956
1.063300	1.000001	-2.999956
1.063400	1.000001	-2.999956
1.063500	1.000001	-2.999956
1.063600	1.000001	-2.999956
1.063700	1.000001	-2.999956
1.063800	1.000001	-2.999956
1.063900	1.000001	-2.999956
1.064000	1.000001	-2.999956
1.064100	1.000001	-2.999956
1.064200	1.000001	-2.999956
1.064300	1.000001	-2.999956
1.064400	1.000001	-2.999956
1.064500	1.000001	-2.999956
1.064600	1.000001	-2.999956
1.064700	1.000001	-2.999956
1.064800	1.000001	-2.999956
1.064900	1.000001	-2.999956
1.065000	1.000001	-2.999956
1.065100	1.000001	-2.999956
1.065200	1.000001	-2.999956
1.065300	1.000001	-2.999956
1.065400	1.000001	-2.999956
1.065500	1.000001	-2.999956
1.065600	1.000001	-2.999956
1.065700	1.000001	-2.999956
1.065800	1.000001	-2.999956
1.065900	1.000001	-2.999956
1.066000	1.000001	-2.999956
1.066100	1.000001	-2.999956
1.066200	1.000001	-2.999956
1.066300	1.000001	-2.999956
1.066400	1.000001	-2.999956
1.066500	1.000001	-2.999956
1.066600	1.000001	-2.999956
1.066700	1.000001	-2.999956
1.066800	1.000001	-2.999956
1.066900	1.000001	-2.999956
1.067000	1.000001	-2.999956
1.067100	1.000001	-2.999956
1.067200	1.000001	-2.999956
1.067300	1.000001	-2.999959
1.067400	1.000001	-2.999959
1.067500	1.000001	-2.999959
1.067600	1.000001	-2.999959
1.067700	1.000001	-2.999959
1.067800	1.000001	-2.999959
1.067900	1.000001	-2.999959
1.068000	1.000001	-2.999959
1.068100	1.000001	-2.999959
1.068200	1.000001	-2.999959
1.068300	1.000001	-2.999959
1.068400	1.000001	-2.999959
1.068500	1.000001	-2.999959
1.068600	1.000001	-2.999959
1.068700	1.000001	-2.999959
1.068800	1.000001	-2.999959
1.068900	1.000001	-2.999959
1.069000	1.000001	-2.999959
1.069100	1.000001	-2.999959
1.069200	1.000001	-2.999959
1.069300	1.000001	-2.999959
1.069400	1.000001	-2.999959
1.069500	1.000001	-2.999959
1.069600	1.000001	-2.999959
1.069700	1.000001	-2.999959
1.069800	1.000000	-2.999959
1.069900	1.000000	-2.999959
1.070000	1.000000	-2.999959
1.070100	1.000000	-2.999959
1.070200	1.000000	-2.999959
1.070300	1.000000	-2.999959
1.070400	1.000000	-2.999959
1.070500	1.000000	-2.999959
1.070600	1.000000	-2.999959
1.070700	1.000000	-2.999959
1.070800	1.000000	-2.999959
1.070900	1.000000	-2.999959
1.071000	1.000000	-2.999959
1.071100	1.000000	-2.999959
1.071200	1.000000	-2.999959
1.071300	1.000000	-2.999959
1.071400	1.000000	-2.999959
1.071500	1.000000	-2.999959
1.071600	1.000000	-2.999962
1.071700	1.000000	-2.999962
1.071800	1.000000	-2.999962
1.071900	1.000000	-2.999962
1.072000	1.000000	-2.999962
1.072100	1.000000	-2.999962
1.072200	1.000000	-2.999962
1.072300	1.000000	-2.999962
1.072400	1.000000	-2.999962
1.072500	1.000000	-2.999962
1.072600	1.000000	-2.999962
1.072700	1.000000	-2.999962
1.072800	1.000000	-2.999962
1.072900	1.000000	-2.999962
1.073000	1.000000	-2.999962
1.073100	1.000000	-2.999962
1.073200	1.000000	-2.999962
1.073300	1.000000	-2.999962
1.073400	1.000000	-2.999962
1.073500	1.000000	-2.999962
1.073600	1.000000	-2.999962
1.073700	1.000000	-2.999962
1.073800	1.000000	-2.999962
1.073900	1.000000	-2.999962
1.074000	1.000000	-2.999962
1.074100	1.000000	-2.999962
1.074200	1.000000	-2.999962
1.074300	1.000000	-2.999962
1.074400	1.000000	-2.999962
1.074500	1.000000	-2.999962
1.074600	1.000000	-2.999962
1.074700	1.000000	-2.999962
1.074800	1.000000	-2.999962
1.074900	1.000000	-2.999962
1.075000	1.000000	-2.999962
1.075100	1.000000	-2.999965
1.075200	1.000000	-2.999965
1.075300	1.000000	-2.999965
1.075400	1.000000	-2.999965
1.075500	1.000000	-2.999965
1.075600	1.000000	-2.999965
1.075700	1.000000	-2.999965
1.075800	1.000000	-2.999965
1.075900	1.000000	-2.999965
1.076000	1.000000	-2.999965
1.076100	1.000000	-2.999965
1.076200	1.000000	-2.999965
1.076300	1.000000	-2.999965
1.076400	1.000000	-2.999965
1.076500	1.000000	-2.999965
1.076600	1.000000	-2.999965
1.076700	1.000000	-2.999965
1.076800	1.000000	-2.999965
1.076900	1.000000	-2.999965
1.077000	1.000000	-2.999965
1.077100	1.000000	-2.999965
1.077200	1.000000	-2.999965
1.077300	1.000000	-2.999965
1.077400	1.000000	-2.999965
1.077500	1.000000	-2.999965
1.077600	1.000000	-2.999965
1.077700	1.000000	-2.999965
1.077800	1.000000	-2.999965
1.077900	1.000000	-2.999965
1.078000	1.000000	-2.999965
1.078100	1.000000	-2.999965
1.078200	1.000000	-2.999965
1.078300	1.000000	-2.999965
1.078400	1.000000	-2.999965
1.078500	1.000000	-2.999965
1.078600	1.000000	-2.999965
1.078700	1.000000	-2.999965
1.078800	1.000000	-2.999965
1.078900	1.000000	-2.999965
1.079000	1.000000	-2.999965
1.079100	1.000000	-2.999955
1.079200	1.000000	-2.999955
1.079300	1.000000	-2.999955
1.079400	1.000000	-2.999955
1.079500	1.000000	-2.999955
1.079600	1.000000	-2.999955
1.079700	1.000000	-2.999955
1.079800	1.000000	-2.999955
1.079900	1.000000	-2.999955
1.080000	1.000000	-2.999955
1.080100	1.000000	-2.999955
1.080200	1.000000	-2.999955
1.080300	1.000000	-2.999955
1.080400	1.000000	-2.999955
1.080500	1.000000	-2.999955
1.080600	1.000000	-2.999955
1.080700	1.000000	-2.999955
1.080800	1.000000	-2.999955
1.080900	1.000000	-2.999955
1.081000	1.000000	-2.999955
1.081100	1.000000	-2.999955
1.081200	1.000000	-2.999955
1.081300	1.000000	-2.999955
1.081400	1.000000	-2.999955
1.081500	1.000000	-2.999955
1.081600	1.000000	-2.999955
1.081700	1.000000	-2.999955
1.081800	1.000000	-2.999955
1.081900	1.000000	-2.999955
1.082000	1.000000	-2.999955
1.082100	1.000000	-2.999955
1.082200	1.000000	-2.999955
1.082300	1.000000	-2.999955
1.082400	1.000000	-2.999955
1.082500	1.000001	-2.999955
1.082600	1.000001	-2.999955
1.082700	1.000001	-2.999955
1.082800	1.000001	-2.999955
1.082900	1.000001	-2.999955
1.083000	1.000001	-2.999955
1.083100	1.000001	-2.999955
1.083200	1.000001	-2.999955
1.083300	1.000001	-2.999955
1.083400	1.000001	-2.999955
1.083500	1.000001	-2.999955
1.083600	1.000001	-2.999955
1.083700	1.000001	-2.999955
1.083800	1.000001	-2.999955
1.083900	1.000001	-2.999955
1.084000	1.000001	-2.999955
1.084100	1.000001	-2.999955
1.084200	1.000001	-2.999955
1.084300	1.000001	-2.999955
1.084400	1.000001	-2.999955
1.084500	1.000001	-2.999955
1.084600	1.000001	-2.999955
1.084700	1.000001	-2.999955
1.084800	1.000001	-2.999955
1.084900	1.000001	-2.999955
1.085000	1.000001	-2.999955
1.085100	1.000001	-2.999955
1.085200	1.000001	-2.999955
1.085300	1.000001	-2.999955
1.085400	1.000001	-2.999955
1.085500	1.000001	-2.999955
1.085600	1.000001	-2.999955
1.085700	1.000001	-2.999955
1.085800	1.000001	-2.999955
1.085900	1.000001	-2.999955
1.086000	1.000001	-2.999955
1.086100	1.000001	-2.999955
1.086200	1.000001	-2.999955
1.086300	1.000001	-2.999955
1.086400	1.000001	-2.999955
1.086500	1.000001	-2.999955
1.086600	1.000001	-2.999955
1.086700	1.000001	-2.999955
1.086800	1.000001	-2.999955
1.086900	1.000001	-2.999955
1.087000	1.000001	-2.999955
1.087100	1.000001	-2.999955
1.087200	1.000001	-2.999955
1.087300	1.000001	-2.999955
1.087400	1.000001	-2.999955
1.087500	1.000001	-2.999955
1.087600	1.000001	-2.999955
1.087700	1.000001	-2.999955
1.087800	1.000001	-2.999955
1.087900	1.000001	-2.999955
1.088000	1.000001	-2.999955
1.088100	1.000001	-2.999955
1.088200	1.000001	-2.999955
1.088300	1.000001	-2.999955
1.088400	1.000001	-2.999955
1.088500	1.000001	-2.999955
1.088600	1.000001	-2.999955
1.088700	1.000001	-2.999955
1.088800	1.000001	-2.999955
1.088900	1.000001	-2.999955
1.089000	1.000001	-2.999955
1.089100	1.000001	-2.999955
1.089200	1.000001	-2.999955
1.089300	1.000001	-2.999955
1.089400	1.000001	-2.999955
1.089500	1.000001	-2.999955
1.089600	1.000001	-2.999955
1.089700	1.000001	-2.999955
1.089800	1.000001	-2.999955
1.089900	1.000001	-2.999955
1.090000	1.000001	-2.999955
1.090100	1.000001	-2.999955
1.090200	1.000001	-2.999955
1.090300	1.000001	-2.999955
1.090400	1.000001	-2.999955
1.090500	1.000001	-2.999955
1.090600	1.000001	-2.999955
1.090700	1.000001	-2.999955
1.090800	1.000001	-2.999955
1.090900	1.000001	-2.999955
1.091000	1.000001	-2.999955
1.091100	1.000001	-2.999968
1.091200	1.000001	-2.999968
1.091300	1.000001	-2.999968
1.091400	1.000001	-2.999968
1.091500	1.000001	-2.999968
1.091600	1.000001	-2.999968
1.091700	1.000001	-2.999968
1.091800	1.000001	-2.999968
1.091900	1.000001	-2.999968
1.092000	1.000001	-2.999968
1.092100	1.000001	-2.999968
1.092200	1.000001	-2.999968
1.092300	1.000001	-2.999968
1.092400	1.000001	-2.999968
1.092500	1.000001	-2.999968
1.092600	1.000001	-2.999968
1.092700	1.000001	-2.999968
1.092800	1.000001	-2.999968
1.092900	1.000001	-2.999968
1.093000	1.000001	-2.999968
1.093100	1.000001	-2.999968
1.093200	1.000001	-2.999968
1.093300	1.000001	-2.999968
1.093400	1.000001	-2.999968
1.093500	1.000001	-2.999968
1.093600	1.000001	-2.999968
1.093700	1.000001	-2.999968
1.093800	1.000001	-2.999968
1.093900	1.000001	-2.999968
1.094000	1.000001	-2.999968
1.094100	1.000001	-2.999968
1.094200	1.000001	-2.999968
1.094300	1.000001	-2.999968
1.094400	1.000001	-2.999968
1.094500	1.000001	-2.999968
1.094600	1.000001	-2.999968
1.094700	1.000001	-2.999968
1.094800	1.000001	-2.999968
1.094900	1.000001	-2.999968
1.095000	1.000001	-2.999968
1.095100	1.000001	-2.999968
1.095200	1.000001	-2.999968
1.095300	1.000001	-2.999972
1.095400	1.000001	-2.999972
1.095500	1.000001	-2.999972
1.095600	1.000001	-2.999972
1.095700	1.000001	-2.999972
1.095800	1.000001	-2.999972
1.095900	1.000001	-2.999972
1.096000	1.000001	-2.999972
1.096100	1.000001	-2.999972
1.096200	1.000001	-2.999972
1.096300	1.000001	-2.999972
1.096400	1.000001	-2.999972
1.096500	1.000001	-2.999972
1.096600	1.000001	-2.999972
1.096700	1.000001	-2.999972
1.096800	1.000001	-2.999972
1.096900	1.000001	-2.999972
1.097000	1.000001	-2.999972
1.097100	1.000001	-2.999972
1.097200	1.000001	-2.999972
1.097300	1.000001	-2.999972
1.097400	1.000001	-2.999972
1.097500	1.000001	-2.999972
1.097600	1.000001	-2.999972
1.097700	1.000001	-2.999972
1.097800	1.000001	-2.999972
1.097900	1.000001	-2.999972
1.098000	1.000001	-2.999972
1.098100	1.000001	-2.999972
1.098200	1.000001	-2.999972
1.098300	1.000001	-2.999972
1.098400	1.000001	-2.999972
1.098500	1.000001	-2.999972
1.098600	1.000001	-2.999972
1.098700	1.000001	-2.999972
1.098800	1.000001	-2.999972
1.098900	1.000001	-2.999972
1.099000	1.000001	-2.999972
1.099100	1.000001	-2.999975
1.099200	1.000001	-2.999975
1.099300	1.000000	-2.999975
1.099400	1.000000	-2.999975
1.099500	1.000000	-2.999975
1.099600	1.000000	-2.999975
1.099700	1.000000	-2.999975
1.099800	1.000000	-2.999975
1.099900	1.000000	-2.999975
1.100000	1.000000	-2.999975
1.100100	1.000000	-2.999975
1.100200	1.000000	-2.999975
1.100300	1.000000	-2.999975
1.100400	1.000000	-2.999975
1.100500	1.000000	-2.999975
1.100600	1.000000	-2.999975
1.100700	1.000000	-2.999975
1.100800	1.000000	-2.999975
1.100900	1.000000	-2.999975
1.101000	1.000000	-2.999975
1.101100	1.000000	-2.999975
1.101200	1.000000	-2.999975
1.101300	1.000000	-2.999975
1.101400	1.000000	-2.999975
1.101500	1.000000	-2.999975
1.101600	1.000000	-2.999975
1.101700	1.000000	-2.999975
1.101800	1.000000	-2.999975
1.101900	1.000000	-2.999975
1.102000	1.000000	-2.999975
1.102100	1.000000	-2.999975
1.102200	1.000000	-2.999975
1.102300	1.000000	-2.999975
1.102400	1.000000	-2.999975
1.102500	1.000000	-2.999975
1.102600	1.000000	-2.999975
1.102700	1.000000	-2.999975
1.102800	1.000000	-2.999975
1.102900	1.000000	-2.999975
1.103000	1.000000	-2.999975
1.103100	1.000000	-2.999978
1.103200	1.000000	-2.999978
1.103300	1.000000	-2.999978
1.103400	1.000000	-2.999978
1.103500	1.000000	-2.999978
1.103600	1.000000	-2.999978
1.103700	1.000000	-2.999978
